lane_id,queueing_time,queueing_length,timestep
:365516386_0_0,0.0,0.0,36000.0
:365516386_2_0,0.0,0.0,32760.0
:365516386_2_0,0.0,0.0,33120.0
:365516386_2_0,0.0,0.0,33480.0
:365516386_2_0,0.0,0.0,33840.0
:365516386_2_0,0.0,0.0,34200.0
:365516386_2_0,0.0,0.0,34560.0
:365516386_2_0,0.0,0.0,34920.0
:365516386_2_0,0.0,0.0,35280.0
:365516386_2_0,0.0,0.0,35640.0
:365516386_2_0,0.0,0.0,36000.0
:365516386_3_0,0.0,0.0,32760.0
:365516386_3_0,0.0,0.0,33120.0
:365516386_3_0,0.0,0.0,33480.0
:365516386_3_0,0.0,0.0,33840.0
:365516386_3_0,0.0,0.0,34200.0
:365516386_3_0,0.0,0.0,34560.0
:365516386_3_0,0.3333333333333333,1.7,34920.0
:365516386_3_0,0.0,0.0,35280.0
:365516386_3_0,0.0,0.0,35640.0
:365516386_3_0,0.0,0.0,36000.0
:365516386_5_0,0.0,0.0,32760.0
:365516386_5_0,0.0,0.0,33120.0
:365516386_5_0,0.0,0.0,33480.0
:365516386_5_0,0.0,0.0,33840.0
:365516386_5_0,0.0,0.0,34200.0
:365516386_5_0,0.0,0.0,34560.0
:365516386_5_0,149.0033222591362,5.672159468438538,34920.0
:365516386_5_0,0.0,0.0,35280.0
:365516386_5_0,0.0,0.0,35640.0
:365516386_5_0,0.0,0.0,36000.0
:365516389_1_0,0.0,0.0,32760.0
:365516389_1_0,0.0,0.0,33120.0
:365516389_1_0,0.0,0.0,33480.0
:365516389_1_0,0.0,0.0,33840.0
:365516389_1_0,0.0,0.0,34200.0
:365516389_1_0,0.0,0.0,34560.0
:365516389_1_0,0.0,0.0,34920.0
:365516389_1_0,0.0,0.0,35280.0
:365516389_1_0,0.0,0.0,35640.0
:365516389_1_0,0.0,0.0,36000.0
:365516389_4_0,0.0,0.0,32760.0
:365516389_4_0,0.0,0.0,33120.0
:365516389_4_0,0.0,0.0,33480.0
:365516389_4_0,0.0,0.0,33840.0
:365516389_4_0,0.0,0.0,34200.0
:365516389_4_0,0.0,0.0,34560.0
:365516389_4_0,134.00369003690037,5.7571955719557195,34920.0
:365516389_4_0,110.50446428571429,5.748303571428571,35280.0
:365516389_4_0,0.0,0.0,35640.0
:365516389_4_0,0.0,0.0,36000.0
:371774881_0_0,0.0,0.0,32760.0
:371774881_0_0,0.0,0.0,33120.0
:371774881_0_0,0.0,0.0,33480.0
:371774881_0_0,0.0,0.0,33840.0
:371774881_0_0,0.0,0.0,34200.0
:371774881_0_0,0.0,0.0,34560.0
:371774881_0_0,0.0,0.0,34920.0
:371774881_0_0,0.0,0.0,35280.0
:371774881_0_0,0.0,0.0,35640.0
:371774881_0_0,0.0,0.0,36000.0
:371774881_0_1,0.0,0.0,32760.0
:371774881_0_1,0.0,0.0,33120.0
:371774881_0_1,0.0,0.0,33480.0
:371774881_0_1,22.11764705882353,8.183529411764706,33840.0
:371774881_0_1,127.94957983193277,8.755826330532214,34200.0
:371774881_0_1,137.88920454545453,8.628068181818183,34560.0
:371774881_0_1,132.4073033707865,8.78053370786517,34920.0
:371774881_0_1,141.98319327731093,8.755686274509804,35280.0
:371774881_0_1,151.01680672268907,8.780672268907564,35640.0
:371774881_0_1,158.1994301994302,8.77883190883191,36000.0
:371774881_0_2,0.0,0.0,32760.0
:371774881_0_2,0.0,0.0,33120.0
:371774881_0_2,9.545454545454545,8.07318181818182,33480.0
:371774881_0_2,130.77653631284917,8.706480446927374,33840.0
:371774881_0_2,127.35593220338983,8.604237288135593,34200.0
:371774881_0_2,134.68347338935575,8.756022408963586,34560.0
:371774881_0_2,143.21288515406164,8.755742296918768,34920.0
:371774881_0_2,152.3623595505618,8.755393258426967,35280.0
:371774881_0_2,161.2408963585434,8.75577030812325,35640.0
:371774881_0_2,149.65625,8.720511363636364,36000.0
:3805860604_3_0,0.0,0.0,32760.0
:3805860604_3_0,0.0,0.0,33120.0
:3805860604_3_0,0.0,0.0,33480.0
:3805860604_3_0,0.0,0.0,33840.0
:3805860604_3_0,0.0,0.0,34200.0
:3805860604_3_0,0.0,0.0,34560.0
:3805860604_3_0,0.0,0.0,34920.0
:3805860604_3_0,0.0,0.0,35280.0
:3805860604_3_0,0.0,0.0,35640.0
:3805860604_3_0,0.0,0.0,36000.0
:3805860604_3_1,0.0,0.0,32760.0
:3805860604_3_1,0.0,0.0,33120.0
:3805860604_3_1,0.0,0.0,33480.0
:3805860604_3_1,0.0,0.0,33840.0
:3805860604_3_1,0.0,0.0,34200.0
:3805860604_3_1,0.0,0.0,34560.0
:3805860604_3_1,0.0,0.0,34920.0
:3805860604_3_1,0.0,0.0,35280.0
:3805860604_3_1,1.0,9.306666666666667,35640.0
:3805860604_3_1,0.0,0.0,36000.0
:4003718741_2_0,0.0,0.0,32760.0
:4003718741_2_0,0.0,0.0,33120.0
:4003718741_2_0,0.0,0.0,33480.0
:4003718741_2_0,0.0,0.0,33840.0
:4003718741_2_0,0.0,0.0,34200.0
:4003718741_2_0,0.0,0.0,34560.0
:4003718741_2_0,0.0,0.0,34920.0
:4003718741_2_0,0.0,0.0,35280.0
:4003718741_2_0,0.0,0.0,35640.0
:4003718741_2_0,0.0,0.0,36000.0
:40091436_1_0,0.0,0.0,32760.0
:40091436_1_0,26.02803738317757,16.254485981308413,33120.0
:40091436_1_0,0.0,0.0,33480.0
:40091436_1_0,0.0,0.0,33840.0
:40091436_1_0,0.0,0.0,34200.0
:40091436_1_0,0.0,0.0,34560.0
:40091436_1_0,0.0,0.0,34920.0
:40091436_1_0,0.0,0.0,35280.0
:40091436_1_0,0.0,0.0,35640.0
:40091436_1_0,0.0,0.0,36000.0
:417797169_7_0,0.0,0.0,32760.0
:417797169_7_0,0.0,0.0,33120.0
:417797169_7_0,0.0,0.0,33480.0
:417797169_7_0,1.0,12.85,33840.0
:417797169_7_0,0.0,0.0,34200.0
:417797169_7_0,0.0,0.0,34560.0
:417797169_7_0,0.0,0.0,34920.0
:417797169_7_0,0.0,0.0,35280.0
:417797169_7_0,0.0,0.0,35640.0
:417797169_7_0,0.0,0.0,36000.0
:417797174_0_0,0.0,0.0,32760.0
:417797174_0_0,0.0,0.0,33120.0
:417797174_0_0,0.0,0.0,33480.0
:417797174_0_0,0.0,0.0,33840.0
:417797174_0_0,0.0,0.0,34200.0
:417797174_0_0,0.0,0.0,34560.0
:417797174_0_0,0.0,0.0,34920.0
:417797174_0_0,0.0,0.0,35280.0
:417797174_0_0,32.35374149659864,6.700748299319728,35640.0
:417797174_0_0,109.65921787709497,7.323463687150837,36000.0
:417797174_4_0,0.0,0.0,32760.0
:417797174_4_0,0.0,0.0,33120.0
:417797174_4_0,0.0,0.0,33480.0
:417797174_4_0,0.0,0.0,33840.0
:417797174_4_0,0.0,0.0,34200.0
:417797174_4_0,0.0,0.0,34560.0
:417797174_4_0,0.0,0.0,34920.0
:417797174_4_0,0.0,0.0,35280.0
:417797174_4_0,49.475247524752476,6.382079207920791,35640.0
:417797174_4_0,131.20833333333334,5.8712222222222215,36000.0
:417797174_8_0,0.0,0.0,32760.0
:417797174_8_0,0.0,0.0,33120.0
:417797174_8_0,0.0,0.0,33480.0
:417797174_8_0,0.0,0.0,33840.0
:417797174_8_0,0.0,0.0,34200.0
:417797174_8_0,0.0,0.0,34560.0
:417797174_8_0,0.0,0.0,34920.0
:417797174_8_0,0.0,0.0,35280.0
:417797174_8_0,0.0,0.0,35640.0
:417797174_8_0,64.02255639097744,6.3733082706766915,36000.0
:417797176_8_0,0.0,0.0,32760.0
:417797176_8_0,0.0,0.0,33120.0
:417797176_8_0,0.0,0.0,33480.0
:417797176_8_0,0.0,0.0,33840.0
:417797176_8_0,0.0,0.0,34200.0
:417797176_8_0,0.0,0.0,34560.0
:417797176_8_0,0.0,0.0,34920.0
:417797176_8_0,0.0,0.0,35280.0
:417797176_8_0,0.0,0.0,35640.0
:417797176_8_0,0.0,0.0,36000.0
:427693945_3_1,0.0,0.0,32760.0
:427693945_3_1,0.0,0.0,33120.0
:427693945_3_1,0.0,0.0,33480.0
:427693945_3_1,0.0,0.0,33840.0
:427693945_3_1,0.0,0.0,34200.0
:427693945_3_1,0.0,0.0,34560.0
:427693945_3_1,0.0,0.0,34920.0
:427693945_3_1,0.0,0.0,35280.0
:427693945_3_1,0.0,0.0,35640.0
:427693945_3_1,0.0,0.0,36000.0
:4326573630_3_0,0.0,0.0,32760.0
:4326573630_3_0,0.0,0.0,33120.0
:4326573630_3_0,0.0,0.0,33480.0
:4326573630_3_0,0.0,0.0,33840.0
:4326573630_3_0,0.0,0.0,34200.0
:4326573630_3_0,0.0,0.0,34560.0
:4326573630_3_0,0.0,0.0,34920.0
:4326573630_3_0,0.0,0.0,35280.0
:4326573630_3_0,0.0,0.0,35640.0
:4326573630_3_0,0.0,0.0,36000.0
:434402258_0_2,0.0,0.0,32760.0
:434402258_0_2,30.40449438202247,8.456741573033709,33120.0
:434402258_0_2,0.0,0.0,33480.0
:434402258_0_2,0.0,0.0,33840.0
:434402258_0_2,0.0,0.0,34200.0
:434402258_0_2,0.0,0.0,34560.0
:434402258_0_2,0.0,0.0,34920.0
:434402258_0_2,0.0,0.0,35280.0
:434402258_0_2,0.0,0.0,35640.0
:434402258_0_2,0.0,0.0,36000.0
:434404883_2_0,0.0,0.0,32760.0
:434404883_2_0,0.0,0.0,33120.0
:434404883_2_0,0.0,0.0,33480.0
:434404883_2_0,0.0,0.0,33840.0
:434404883_2_0,0.0,0.0,34200.0
:434404883_2_0,0.0,0.0,34560.0
:434404883_2_0,102.01435406698565,21.717511961722487,34920.0
:434404883_2_0,96.4873949579832,27.70535014005602,35280.0
:434404883_2_0,160.5041782729805,28.924818941504178,35640.0
:434404883_2_0,166.28055555555557,28.89311111111111,36000.0
:434405788_0_0,0.0,0.0,32760.0
:434405788_0_0,0.0,0.0,33120.0
:434405788_0_0,0.0,0.0,33480.0
:434405788_0_0,0.0,0.0,33840.0
:434405788_0_0,0.0,0.0,34200.0
:434405788_0_0,17.4025974025974,11.6162987012987,34560.0
:434405788_0_0,71.28169014084507,21.888169014084504,34920.0
:434405788_0_0,131.8135593220339,21.688418079096046,35280.0
:434405788_0_0,154.9638888888889,25.657194444444446,35640.0
:434405788_0_0,103.36516853932584,25.251601123595506,36000.0
:434405788_2_0,0.0,0.0,32760.0
:434405788_2_0,4.7,12.166,33120.0
:434405788_2_0,6.533333333333333,20.7,33480.0
:434405788_2_0,6.5,30.222499999999997,33840.0
:434405788_2_0,6.617647058823529,16.076470588235296,34200.0
:434405788_2_0,0.0,0.0,34560.0
:434405788_2_0,7.2592592592592595,30.23148148148148,34920.0
:434405788_2_0,0.0,0.0,35280.0
:434405788_2_0,0.0,0.0,35640.0
:434405788_2_0,7.0,30.22384615384615,36000.0
:434405788_3_0,28.19047619047619,25.413492063492065,32760.0
:434405788_3_0,122.98583569405099,29.014645892351275,33120.0
:434405788_3_0,154.22832369942196,28.766907514450867,33480.0
:434405788_3_0,107.63872832369943,29.287601156069364,33840.0
:434405788_3_0,79.1300578034682,29.201271676300582,34200.0
:434405788_3_0,141.27855153203342,29.958050139275766,34560.0
:434405788_3_0,96.43175487465182,28.067548746518106,34920.0
:434405788_3_0,160.7715877437326,29.89356545961003,35280.0
:434405788_3_0,163.28571428571428,29.446190476190477,35640.0
:434405788_3_0,128.0560224089636,29.470840336134454,36000.0
:434405788_3_1,33.57142857142857,18.627142857142857,32760.0
:434405788_3_1,117.34943181818181,28.069744318181822,33120.0
:434405788_3_1,152.28115942028987,29.413304347826088,33480.0
:434405788_3_1,107.10086455331412,29.50706051873199,33840.0
:434405788_3_1,78.89971346704871,29.34091690544413,34200.0
:434405788_3_1,149.6824512534819,29.87289693593315,34560.0
:434405788_3_1,145.11666666666667,29.43402777777778,34920.0
:434405788_3_1,110.97214484679665,29.978189415041783,35280.0
:434405788_3_1,152.07323943661973,29.377633802816906,35640.0
:434405788_3_1,130.63788300835654,29.937130919220056,36000.0
:4400539755_0_0,0.0,0.0,32760.0
:4400539755_0_0,0.0,0.0,33120.0
:4400539755_0_0,0.0,0.0,33480.0
:4400539755_0_0,0.0,0.0,33840.0
:4400539755_0_0,0.0,0.0,34200.0
:4400539755_0_0,0.0,0.0,34560.0
:4400539755_0_0,0.0,0.0,34920.0
:4400539755_0_0,0.0,0.0,35280.0
:4400539755_0_0,0.0,0.0,35640.0
:4400539755_0_0,0.0,0.0,36000.0
:4640266750_0_0,0.0,0.0,32760.0
:4640266750_0_0,0.0,0.0,33120.0
:4640266750_0_0,0.0,0.0,33480.0
:4640266750_0_0,0.0,0.0,33840.0
:4640266750_0_0,0.0,0.0,34200.0
:4640266750_0_0,0.0,0.0,34560.0
:4640266750_0_0,0.5,2.605,34920.0
:4640266750_0_0,0.0,0.0,35280.0
:4640266750_0_0,1.0,5.22,35640.0
:4640266750_0_0,1.5,5.27,36000.0
:4640266750_0_1,0.0,0.0,32760.0
:4640266750_0_1,0.0,0.0,33120.0
:4640266750_0_1,0.0,0.0,33480.0
:4640266750_0_1,0.0,0.0,33840.0
:4640266750_0_1,0.0,0.0,34200.0
:4640266750_0_1,0.0,0.0,34560.0
:4640266750_0_1,0.0,0.0,34920.0
:4640266750_0_1,0.0,0.0,35280.0
:4640266750_0_1,0.0,0.0,35640.0
:4640266750_0_1,117.0,5.088255319148936,36000.0
:472429763_12_0,0.0,0.0,32760.0
:472429763_12_0,0.0,0.0,33120.0
:472429763_12_0,0.0,0.0,33480.0
:472429763_12_0,0.0,0.0,33840.0
:472429763_12_0,2.5,4.253333333333333,34200.0
:472429763_12_0,0.0,0.0,34560.0
:472429763_12_0,0.0,0.0,34920.0
:472429763_12_0,0.0,0.0,35280.0
:472429763_12_0,0.0,0.0,35640.0
:472429763_12_0,0.0,0.0,36000.0
:475311969_0_3,0.0,0.0,32760.0
:475311969_0_3,0.0,0.0,33120.0
:475311969_0_3,26.661290322580644,11.42758064516129,33480.0
:475311969_0_3,31.39622641509434,11.39553459119497,33840.0
:475311969_0_3,70.6614420062696,11.905705329153605,34200.0
:475311969_0_3,110.36,12.181742857142856,34560.0
:475311969_0_3,113.66666666666667,11.715868945868944,34920.0
:475311969_0_3,107.85590778097983,11.851008645533142,35280.0
:475311969_0_3,153.07605633802817,12.10476056338028,35640.0
:475311969_0_3,161.0280112044818,12.16014005602241,36000.0
:492730782_4_0,0.0,0.0,32760.0
:492730782_4_0,0.0,0.0,33120.0
:492730782_4_0,0.0,0.0,33480.0
:492730782_4_0,0.0,0.0,33840.0
:492730782_4_0,0.0,0.0,34200.0
:492730782_4_0,98.5,5.800051020408163,34560.0
:492730782_4_0,161.75211267605633,5.800084507042253,34920.0
:492730782_4_0,276.5,5.8,35280.0
:492730782_4_0,0.0,0.0,35640.0
:492730782_4_0,0.0,0.0,36000.0
:492730782_9_0,0.0,0.0,32760.0
:492730782_9_0,0.0,0.0,33120.0
:492730782_9_0,0.0,0.0,33480.0
:492730782_9_0,113.77126099706744,5.715073313782991,33840.0
:492730782_9_0,140.00842696629215,5.767443820224719,34200.0
:492730782_9_0,202.0,5.8,34560.0
:492730782_9_0,0.0,0.0,34920.0
:492730782_9_0,149.97689768976898,13.014422442244225,35280.0
:492730782_9_0,141.35759493670886,6.05373417721519,35640.0
:492730782_9_0,40.5,9.845243902439025,36000.0
:496070482_1_0,0.0,0.0,32760.0
:496070482_1_0,0.0,0.0,33120.0
:496070482_1_0,0.0,0.0,33480.0
:496070482_1_0,0.0,0.0,33840.0
:496070482_1_0,0.0,0.0,34200.0
:496070482_1_0,0.0,0.0,34560.0
:496070482_1_0,0.0,0.0,34920.0
:496070482_1_0,0.0,0.0,35280.0
:496070482_1_0,0.0,0.0,35640.0
:496070482_1_0,0.0,0.0,36000.0
:496070482_3_0,0.0,0.0,32760.0
:496070482_3_0,0.0,0.0,33120.0
:496070482_3_0,0.0,0.0,33480.0
:496070482_3_0,0.0,0.0,33840.0
:496070482_3_0,0.0,0.0,34200.0
:496070482_3_0,0.0,0.0,34560.0
:496070482_3_0,0.0,0.0,34920.0
:496070482_3_0,0.0,0.0,35280.0
:496070482_3_0,0.0,0.0,35640.0
:496070482_3_0,0.0,0.0,36000.0
:496070482_4_0,0.0,0.0,32760.0
:496070482_4_0,0.0,0.0,33120.0
:496070482_4_0,0.0,0.0,33480.0
:496070482_4_0,0.0,0.0,33840.0
:496070482_4_0,0.0,0.0,34200.0
:496070482_4_0,0.0,0.0,34560.0
:496070482_4_0,0.0,0.0,34920.0
:496070482_4_0,0.0,0.0,35280.0
:496070482_4_0,0.0,0.0,35640.0
:496070482_4_0,0.0,0.0,36000.0
:496070500_3_0,0.0,0.0,32760.0
:496070500_3_0,0.0,0.0,33120.0
:496070500_3_0,0.0,0.0,33480.0
:496070500_3_0,0.0,0.0,33840.0
:496070500_3_0,0.0,0.0,34200.0
:496070500_3_0,0.0,0.0,34560.0
:496070500_3_0,0.0,0.0,34920.0
:496070500_3_0,0.0,0.0,35280.0
:496070500_3_0,0.0,0.0,35640.0
:496070500_3_0,0.0,0.0,36000.0
:496070552_1_0,0.0,0.0,32760.0
:496070552_1_0,0.0,0.0,33120.0
:496070552_1_0,0.0,0.0,33480.0
:496070552_1_0,0.0,0.0,33840.0
:496070552_1_0,0.0,0.0,34200.0
:496070552_1_0,0.0,0.0,34560.0
:496070552_1_0,0.0,0.0,34920.0
:496070552_1_0,0.0,0.0,35280.0
:496070552_1_0,0.0,0.0,35640.0
:496070552_1_0,0.0,0.0,36000.0
:496070584_0_0,0.0,0.0,32760.0
:496070584_0_0,0.0,0.0,33120.0
:496070584_0_0,0.0,0.0,33480.0
:496070584_0_0,0.0,0.0,33840.0
:496070584_0_0,0.0,0.0,34200.0
:496070584_0_0,0.0,0.0,34560.0
:496070584_0_0,0.0,0.0,34920.0
:496070584_0_0,0.0,0.0,35280.0
:496070584_0_0,0.0,0.0,35640.0
:496070584_0_0,0.0,0.0,36000.0
:496070584_3_0,0.0,0.0,32760.0
:496070584_3_0,0.0,0.0,33120.0
:496070584_3_0,0.0,0.0,33480.0
:496070584_3_0,0.0,0.0,33840.0
:496070584_3_0,0.0,0.0,34200.0
:496070584_3_0,0.0,0.0,34560.0
:496070584_3_0,0.0,0.0,34920.0
:496070584_3_0,0.0,0.0,35280.0
:496070584_3_0,0.0,0.0,35640.0
:496070584_3_0,0.0,0.0,36000.0
:497590084_2_1,0.0,0.0,32760.0
:497590084_2_1,0.0,0.0,33120.0
:497590084_2_1,0.0,0.0,33480.0
:497590084_2_1,0.0,0.0,33840.0
:497590084_2_1,0.0,0.0,34200.0
:497590084_2_1,0.0,0.0,34560.0
:497590084_2_1,0.0,0.0,34920.0
:497590084_2_1,0.0,0.0,35280.0
:497590084_2_1,0.0,0.0,35640.0
:497590084_2_1,0.0,0.0,36000.0
:5091467638_0_0,0.0,0.0,32760.0
:5091467638_0_0,138.00358422939067,5.023763440860215,33120.0
:5091467638_0_0,90.51,4.959199999999999,33480.0
:5091467638_0_0,0.0,0.0,33840.0
:5091467638_0_0,0.0,0.0,34200.0
:5091467638_0_0,16.5,4.911470588235294,34560.0
:5091467638_0_0,54.0,5.061869158878505,34920.0
:5091467638_0_0,125.00395256916995,5.0200395256917,35280.0
:5091467638_0_0,166.40401146131805,5.0310888252148995,35640.0
:5091467638_0_0,0.0,0.0,36000.0
:5091467638_0_1,0.0,0.0,32760.0
:5091467638_0_1,0.0,0.0,33120.0
:5091467638_0_1,23.25,6.029999999999999,33480.0
:5091467638_0_1,0.0,0.0,33840.0
:5091467638_0_1,0.0,0.0,34200.0
:5091467638_0_1,0.0,0.0,34560.0
:5091467638_0_1,5.571428571428571,6.142142857142857,34920.0
:5091467638_0_1,0.0,0.0,35280.0
:5091467638_0_1,0.0,0.0,35640.0
:5091467638_0_1,0.0,0.0,36000.0
:5814417504_0_0,0.0,0.0,32760.0
:5814417504_0_0,0.0,0.0,33120.0
:5814417504_0_0,0.0,0.0,33480.0
:5814417504_0_0,0.0,0.0,33840.0
:5814417504_0_0,0.0,0.0,34200.0
:5814417504_0_0,0.0,0.0,34560.0
:5814417504_0_0,0.0,0.0,34920.0
:5814417504_0_0,0.0,0.0,35280.0
:5814417504_0_0,0.0,0.0,35640.0
:5814417504_0_0,0.0,0.0,36000.0
:654154462_0_1,0.0,0.0,32760.0
:654154462_0_1,0.0,0.0,33120.0
:654154462_0_1,0.0,0.0,33480.0
:654154462_0_1,0.0,0.0,33840.0
:654154462_0_1,0.0,0.0,34200.0
:654154462_0_1,0.0,0.0,34560.0
:654154462_0_1,108.50454545454545,5.915363636363636,34920.0
:654154462_0_1,0.0,0.0,35280.0
:654154462_0_1,0.0,0.0,35640.0
:654154462_0_1,0.0,0.0,36000.0
:659359737_13_0,0.0,0.0,32760.0
:659359737_13_0,0.0,0.0,33120.0
:659359737_13_0,0.0,0.0,33480.0
:659359737_13_0,0.0,0.0,33840.0
:659359737_13_0,0.0,0.0,34200.0
:659359737_13_0,0.0,0.0,34560.0
:659359737_13_0,0.0,0.0,34920.0
:659359737_13_0,0.0,0.0,35280.0
:659359737_13_0,0.0,0.0,35640.0
:659359737_13_0,59.524193548387096,11.436532258064517,36000.0
:659359737_3_0,0.0,0.0,32760.0
:659359737_3_0,0.0,0.0,33120.0
:659359737_3_0,0.0,0.0,33480.0
:659359737_3_0,0.0,0.0,33840.0
:659359737_3_0,0.0,0.0,34200.0
:659359737_3_0,0.0,0.0,34560.0
:659359737_3_0,0.0,0.0,34920.0
:659359737_3_0,52.5,11.609433962264152,35280.0
:659359737_3_0,143.22727272727272,11.720198863636364,35640.0
:659359737_3_0,139.0281690140845,11.394985915492958,36000.0
:659359737_8_0,0.0,0.0,32760.0
:659359737_8_0,0.0,0.0,33120.0
:659359737_8_0,0.0,0.0,33480.0
:659359737_8_0,0.0,0.0,33840.0
:659359737_8_0,0.0,0.0,34200.0
:659359737_8_0,0.0,0.0,34560.0
:659359737_8_0,0.0,0.0,34920.0
:659359737_8_0,0.0,0.0,35280.0
:659359737_8_0,0.0,0.0,35640.0
:659359737_8_0,44.010989010989015,11.462857142857144,36000.0
:659359739_2_0,0.0,0.0,32760.0
:659359739_2_0,0.0,0.0,33120.0
:659359739_2_0,0.0,0.0,33480.0
:659359739_2_0,0.0,0.0,33840.0
:659359739_2_0,0.0,0.0,34200.0
:659359739_2_0,0.0,0.0,34560.0
:659359739_2_0,0.0,0.0,34920.0
:659359739_2_0,0.0,0.0,35280.0
:659359739_2_0,0.0,0.0,35640.0
:659359739_2_0,0.0,0.0,36000.0
:659366424_8_0,0.0,0.0,32760.0
:659366424_8_0,0.0,0.0,33120.0
:659366424_8_0,0.0,0.0,33480.0
:659366424_8_0,0.0,0.0,33840.0
:659366424_8_0,0.0,0.0,34200.0
:659366424_8_0,0.0,0.0,34560.0
:659366424_8_0,0.0,0.0,34920.0
:659366424_8_0,0.0,0.0,35280.0
:659366424_8_0,0.0,0.0,35640.0
:659366424_8_0,0.0,0.0,36000.0
:667299869_0_0,0.0,0.0,32760.0
:667299869_0_0,0.0,0.0,33120.0
:667299869_0_0,0.0,0.0,33480.0
:667299869_0_0,0.0,0.0,33840.0
:667299869_0_0,0.8571428571428571,3.4371428571428573,34200.0
:667299869_0_0,117.15415019762845,7.677114624505928,34560.0
:667299869_0_0,90.28370786516854,7.910140449438203,34920.0
:667299869_0_0,157.23529411764707,7.865602240896359,35280.0
:667299869_0_0,160.84745762711864,11.295536723163842,35640.0
:667299869_0_0,130.38095238095238,7.888039215686275,36000.0
:667299869_0_1,0.0,0.0,32760.0
:667299869_0_1,0.0,0.0,33120.0
:667299869_0_1,0.0,0.0,33480.0
:667299869_0_1,0.0,0.0,33840.0
:667299869_0_1,0.0,0.0,34200.0
:667299869_0_1,0.6,4.042,34560.0
:667299869_0_1,0.0,0.0,34920.0
:667299869_0_1,0.0,0.0,35280.0
:667299869_0_1,0.0,0.0,35640.0
:667299869_0_1,0.0,0.0,36000.0
:6747011792_0_0,0.0,0.0,32760.0
:6747011792_0_0,0.0,0.0,33120.0
:6747011792_0_0,0.0,0.0,33480.0
:6747011792_0_0,0.0,0.0,33840.0
:6747011792_0_0,0.0,0.0,34200.0
:6747011792_0_0,0.0,0.0,34560.0
:6747011792_0_0,0.0,0.0,34920.0
:6747011792_0_0,0.0,0.0,35280.0
:6747011792_0_0,0.0,0.0,35640.0
:6747011792_0_0,0.0,0.0,36000.0
:6747011793_0_0,0.0,0.0,32760.0
:6747011793_0_0,0.0,0.0,33120.0
:6747011793_0_0,0.0,0.0,33480.0
:6747011793_0_0,0.0,0.0,33840.0
:6747011793_0_0,0.0,0.0,34200.0
:6747011793_0_0,0.0,0.0,34560.0
:6747011793_0_0,0.0,0.0,34920.0
:6747011793_0_0,0.0,0.0,35280.0
:6747011793_0_0,0.0,0.0,35640.0
:6747011793_0_0,0.0,0.0,36000.0
:6811594744_2_0,0.0,0.0,32760.0
:6811594744_2_0,0.0,0.0,33120.0
:6811594744_2_0,0.0,0.0,33480.0
:6811594744_2_0,0.0,0.0,33840.0
:6811594744_2_0,0.0,0.0,34200.0
:6811594744_2_0,0.0,0.0,34560.0
:6811594744_2_0,0.0,0.0,34920.0
:6811594744_2_0,0.0,0.0,35280.0
:6811594744_2_0,0.0,0.0,35640.0
:6811594744_2_0,0.0,0.0,36000.0
:7204162220_1_0,20.0,8.654878048780487,32760.0
:7204162220_1_0,84.73962264150943,8.836830188679244,33120.0
:7204162220_1_0,139.83333333333334,8.845141242937853,33480.0
:7204162220_1_0,148.37853107344634,8.845084745762712,33840.0
:7204162220_1_0,156.72521246458925,8.845155807365439,34200.0
:7204162220_1_0,164.00857142857143,8.844714285714284,34560.0
:7204162220_1_0,143.3063583815029,8.819104046242774,34920.0
:7204162220_1_0,134.12957746478872,8.845352112676055,35280.0
:7204162220_1_0,144.61016949152543,8.845197740112994,35640.0
:7204162220_1_0,151.95197740112994,8.84511299435028,36000.0
:7265665684_1_0,0.0,0.0,32760.0
:7265665684_1_0,0.0,0.0,33120.0
:7265665684_1_0,0.0,0.0,33480.0
:7265665684_1_0,0.0,0.0,33840.0
:7265665684_1_0,0.0,0.0,34200.0
:7265665684_1_0,0.0,0.0,34560.0
:7265665684_1_0,0.0,0.0,34920.0
:7265665684_1_0,0.0,0.0,35280.0
:7265665684_1_0,0.0,0.0,35640.0
:7265665684_1_0,0.0,0.0,36000.0
:7265665684_2_0,0.0,0.0,32760.0
:7265665684_2_0,0.0,0.0,33120.0
:7265665684_2_0,0.0,0.0,33480.0
:7265665684_2_0,70.50694444444444,7.642708333333333,33840.0
:7265665684_2_0,216.85625,7.6046875,34200.0
:7265665684_2_0,0.0,0.0,34560.0
:7265665684_2_0,0.0,0.0,34920.0
:7265665684_2_0,0.0,0.0,35280.0
:7265665684_2_0,0.0,0.0,35640.0
:7265665684_2_0,0.0,0.0,36000.0
:7265665684_6_0,0.0,0.0,32760.0
:7265665684_6_0,0.0,0.0,33120.0
:7265665684_6_0,0.0,0.0,33480.0
:7265665684_6_0,0.0,0.0,33840.0
:7265665684_6_0,94.51546391752578,7.630360824742268,34200.0
:7265665684_6_0,240.5045871559633,7.60697247706422,34560.0
:7265665684_6_0,2.142857142857143,5.54,34920.0
:7265665684_6_0,131.28169014084506,7.706478873239437,35280.0
:7265665684_6_0,144.7983193277311,11.993053221288516,35640.0
:7265665684_6_0,131.2436974789916,9.39434173669468,36000.0
:7265665684_8_0,0.0,0.0,32760.0
:7265665684_8_0,0.0,0.0,33120.0
:7265665684_8_0,0.0,0.0,33480.0
:7265665684_8_0,0.0,0.0,33840.0
:7265665684_8_0,0.0,0.0,34200.0
:7265665684_8_0,0.0,0.0,34560.0
:7265665684_8_0,16.5,7.7503125,34920.0
